0	0	.03612380633634682	.12919853782785506	.1289840600178076	.13010467853547714	.11288637190734241
0	0	.04494899164347088	.15918882938542045	.15892803952151469	.16302109202169002	.1424550650325367
0	0	.008504726510444982	.030230835330187555	.02775578372377685	.02846342884678188	.023356527437284336
0	0	.03422211101941264	.12263415612430795	.12023446342349098	.12117439476238867	.10667783624945948
0	0	.022732887918288203	.07989507389033168	.07745421965144061	.07960121106115081	.06794161036589075
0	0	.03168067956972154	.11380460702504658	.11361463490445622	.11657845313119408	.10119560913571246
0	0	.03422211101941264	.12263415612430795	.12243006816394908	.12561910612303806	.11119586479377841
0	0	.04243578783502744	.15072715565379435	.15047923850286948	.15436715650970345	.13667889592586435
0	0	.03231666372156816	.1160202899986259	.11361463490445622	.11436820815154913	.10066068230899872
0	0	.00785309259578515	.027800122269524774	.025323312039528423	.025961809312701534	.023356527437284336
0	0	.025297803562323473	.09134002210222003	.09118668200110647	.09356574733194034	.08291075716995822
0	0	.018228033775840036	.0659706935672646	.06585993544644142	.06755878549295713	.05795101796318802
0	0	.013054195983662087	.047076510148592265	.046998281767501204	.04572631012495498	.04061464847654728
0	0	.03168067956972154	.11158337047259681	.1091697034559661	.1121483842575639	.09870748707669763
0	0	.03612380633634682	.12919853782785506	.1289840600178076	.1323388282326725	.11714253164048616
0	0	.008504726510444982	.030230835330187555	.02775578372377685	.025961809312701534	.02303037761856208
0	0	.013054195983662087	.047076510148592265	.046998281767501204	.04572631012495498	.04061464847654728
0	0	.028494483558414996	.10264260955083482	.10022516962245143	.10290722576809608	.08880880417143633
0	0	.044321309753384885	.1549685837639485	.15471033991275462	.1565965577701096	.1361611475512251
0	0	.01758279024643583	.06362956196925096	.06117981140043249	.062818938032566	.05347842227741095
0	0	.009806710657504158	.03507404469779396	.035016835455692785	.03585960632364715	.03231196800652003
0	0	.036756872279139374	.12919853782785506	.12898008770836544	.13239804467070182	.11690797531380648
0	0	.03991597056476104	.14218032615254628	.14194556693567806	.14342380148189515	.126673809357434
0	0	.016937122647872505	.06128256235711671	.05883096376818242	.060405780853310276	.051358012838215394
0	0	.01951724974108837	.07063541136954099	.07051672854862101	.06995357163059968	.059742796874173165
0	0	.024657206451197733	.08677922601963839	.08662928173587925	.08660808346782001	.07617981657197104
0	0	.013702413856467754	.047076510148592265	.04460959608050019	.04586091227449862	.04042963035303071
0	0	.02401618832464769	.08449025072175054	.08434410649677249	.08660808346782001	.0764882230755658
0	0	.028494483558414996	.10264260955083482	.10247071096362448	.10514607358134298	.0910828369970571
0	0	.014350205985115161	.05183558905190222	.04937665987305684	.05069085530091921	.042828766871717217
0	0	.022732887918288203	.08219553813879033	.08205740026580866	.08419367893968832	.0746652021226536
0	0	.009806710657504158	.03507404469779396	.035016835455692785	.03337703128321012	.029820258115602405
0	0	.022732887918288203	.08219553813879033	.0797607865711848	.08190241003117571	.072350093781966
0	0	.018228033775840036	.06362956196925096	.06351852623472276	.06281466397395175	.05315801355915084
0	0	.016291030701441778	.05892968002276533	.05647623952050962	.057986410010752776	.051358012838215394
0	0	.04054654584533124	.14218032615254628	.141941653737802	.14568205347779473	.12673341242361968
0	0	.004588493354290346	.013087364557427872	.013064860043111914	.010811728512101548	.009820380072649515
0	0	.03928498085534826	.14003021294944773	.139798788300196	.14121819459661067	.12471737313694042
0	0	.005895620111326494	.020471366672760505	.020440095937895753	.018346762889757562	.014503767381784827
0	0	.03485642598002159	.12482776328733958	.12462019339881625	.12786477610319125	.11318252435912812
0	0	.023374748905972242	.08449025072175054	.08434828236979242	.08654574172747509	.07673351521272209
0	0	.03422211101941264	.12043505071512117	.11802934321758551	.1212343731545128	.10473770913967595
0	0	.03612380633634682	.12919853782785506	.1289840600178076	.1323388282326725	.11516474333281967
0	0	.005895620111326494	.020471366672760505	.020440095937895753	.020867940126058082	.019231943400738305
0	0	.014350205985115161	.04945902800901547	.04699393555803477	.048311424998644936	.04042963035303071
0	0	.009155932437318381	.030230835330187555	.030177761860559316	.03095420411939076	.025535081867244402
0	0	.015644514128252296	.056570900221234344	.05647623952050962	.05791781836446219	.05160565458322741
0	0	.036756872279139374	.12919853782785506	.12898008770836544	.13239804467070182	.11492966155013251
0	0	.020804772769624003	.07527683269490282	.07515030701434577	.07710109005359467	.06843242054482201
0	0	.026577735844198314	.09587804071247552	.09571721842815595	.09589373986294569	.08260449546985571
0	0	.022090605084530535	.07989507389033168	.0797607865711848	.0818355598011784	.07051466518026683
0	0	.022090605084530535	.07989507389033168	.0797607865711848	.0818355598011784	.07051466518026683
0	0	.04369321533606041	.1549685837639485	.1547141948786983	.15870525147538128	.13860859568922024
0	0	.0052422714308355545	.01801619163826429	.017989321029938665	.018346762889757562	.01483276370905684
0	0	.003934285599481724	.013087364557427872	.013069360987028267	.010744213442987038	.010083379723774044
0	0	.0026245799253099555	.005647699457487998	.003150822948044807	.16473986489890258	.1449877522534041
0	0	.016937122647872505	.06128256235711671	.06117981140043249	.06275069826129753	.053725510492323436
0	0	.031044277434195466	.11158337047259681	.11139697470567911	.11430372188165272	.099182096333432
0	0	.03422211101941264	.12263415612430795	.12243006816394908	.12336765374409897	.10691103682721481
0	0	.03612380633634682	.12919853782785506	.1289840600178076	.1323388282326725	.11714253164048616
0	0	.016937122647872505	.06128256235711671	.06117981140043249	.06033736537075107	.05128893855273664
0	0	.016291030701441778	.05892968002276533	.05883096376818242	.06033736537075107	.05160565458322741
0	0	.018228033775840036	.0659706935672646	.06585993544644142	.06515783299579725	.057636420965050505
0	0	.03040745704028136	.10935656642130742	.10917376611119167	.11202313340316339	.09716407283466844
0	0	.011106985101285383	.03989306616808108	.03982738487422888	.04080564480856552	.034474949262888965
0	0	.008504726510444982	.030230835330187555	.03018218476063239	.0283926875182543	.02546857171119654
0	0	.04243578783502744	.15072715565379435	.14835381038210627	.15225145562650455	.13258007907116776
0	0	.024657206451197733	.08906247837692571	.08663344718729671	.08895810019700379	.07649243477555068
0	0	.020804772769624003	.07527683269490282	.07515030701434577	.0747247081348339	.06394143466943858
0	0	.018228033775840036	.0659706935672646	.06352279708335451	.06522589750705399	.057705033099480385
0	0	.014350205985115161	.05183558905190222	.05174910233095853	.05306001796029358	.045217550711857846
0	0	.04117670696925235	.14646443873464676	.14622306462238543	.1500066923708384	.13086382025209753
0	0	.03358737917215593	.12043505071512117	.12023446342349098	.12111040407721574	.10691103682721481
0	0	.01951724974108837	.07063541136954099	.06819124108267582	.07002128697103616	.06191277035388709
0	0	.010457061451916605	.03507404469779396	.03259811843845695	.03351337532241816	.02963315828649593
0	0	.027855987380249303	.10039339560538041	.10022516962245143	.10053180335081835	.08670104631330755
0	0	.043064708120374884	.1528505241525001	.152599362255749	.15653899295324425	.13667889592586435
0	0	.01951724974108837	.07063541136954099	.07051672854862101	.07234220724576879	.06215765679330998
0	0	.0013131521469355034	.1607398226727822	.16047185650876783	.16252816984776763	.14137684411017637
0	0	.00785309259578515	.027800122269524774	.02775578372377685	.02589088583159771	.023285414255548975
0	0	.01951724974108837	.07063541136954099	.07051672854862101	.07234220724576879	.06425392681290132
0	0	.027855987380249303	.10039339560538041	.10022516962245143	.10284190497982526	.0910828369970571
0	0	.024657206451197733	.08906247837692571	.08891290898678383	.08889176371904717	.07642519062436892
0	0	.03865357644472067	.13787471051720568	.13764663860859883	.14121819459661067	.1250095759481048
0	0	.014350205985115161	.04945902800901547	.049372324510296384	.05068652593160927	.04282440164698076
0	0	.021447900127452346	.07758884355990414	.07745842694597238	.07947136871738536	.07051466518026683
0	0	.04494899164347088	.15918882938542045	.15892803952151469	.16302109202169002	.1424550650325367
0	0	.0026245799253099555	.00813379843691897	.00812475151072345	.16473986489890258	.1449877522534041
0	0	.0013131521469355034	.1607398226727822	.16047185650876783	.16467904638380215	.14358204353636317
0	0	.03991597056476104	.14218032615254628	.139798788300196	.14348616756075216	.1267373949790842
0	0	.03231666372156816	.1160202899986259	.11582676055448982	.1188473421948919	.10320462132384156
0	0	.03865357644472067	.13787471051720568	.13764663860859883	.14121819459661067	.12304941149117876
0	0	.00785309259578515	.02536331666003866	.02531886698033614	.02595736716540631	.02116417454694497
0	0	.024657206451197733	.08906247837692571	.08891290898678383	.0912317604289643	.07879720519875466
0	0	.029770218113089997	.10712418091631948	.10694499523938372	.10973667261388675	.0951415285345032
0	0	.03040745704028136	.10935656642130742	.10694499523938372	.10980149140406015	.09692832716036826
0	0	.03738952242943627	.13137573259595903	.1311538662538434	.13462630432212952	.11888186714040083
0	0	.036756872279139374	.13137573259595903	.1311578286497107	.1345672399695107	.11911589918557519
0	0	.009806710657504158	.03507404469779396	.035016835455692785	.03337703128321012	.029820258115602405
0	0	.013702413856467754	.04945902800901547	.04937665987305684	.050621732437124534	.043078635165188395
0	0	.04494899164347088	.1607398226727822	.15837526733109542	.16037558414447373	.14138075988388166
0	0	.013054195983662087	.047076510148592265	.046998281767501204	.04817716854742182	.040934927993244496
0	0	.0032796478840150245	.010613681623283355	.00812475151072345	.00826918026819956	.1449877522534041
0	0	.04117670696925235	.14646443873464676	.14622306462238543	.1500066923708384	.13086382025209753
0	0	.015644514128252296	.056570900221234344	.05647623952050962	.0554920412416402	.04916362420480358
0	0	.021447900127452346	.07758884355990414	.07515030701434577	.07716828499351291	.0681891725519509
0	0	.03865357644472067	.13787471051720568	.13764663860859883	.14121819459661067	.1250095759481048
0	0	.024657206451197733	.08906247837692571	.08891290898678383	.0912317604289643	.07879720519875466
0	0	.03549032432779031	.12701588595103797	.12680485280313203	.12786477610319125	.11089904889757796
0	0	.03040745704028136	.10935656642130742	.10917376611119167	.10973667261388675	.09686257102540718
0	0	.04054654584533124	.14432506360075692	.14408698791943042	.1456237437132456	.12862587254164493
0	0	.04117670696925235	.14646443873464676	.14408698791943042	.14788008198016145	.1286893160363871
0	0	.03231666372156816	.1160202899986259	.11582676055448982	.1188473421948919	.1052091429576153
0	0	.03549032432779031	.12701588595103797	.12680485280313203	.13010467853547714	.11318252435912812
0	0	.005895620111326494	.020471366672760505	.020440095937895753	.018346762889757562	.014503767381784827
0	0	.04243578783502744	.15072715565379435	.15047923850286948	.15218972778211148	.13251691887790296
0	0	.04117670696925235	.14646443873464676	.14408698791943042	.14788008198016145	.1286893160363871
0	0	.036756872279139374	.13137573259595903	.1289840600178076	.1324020013924605	.11691200267843782
0	0	.04054654584533124	.14432506360075692	.14408698791943042	.14781803583917674	.13086382025209753
0	0	.026577735844198314	.09587804071247552	.09571721842815595	.0982157534173087	.08700594042808885
0	0	.015644514128252296	.056570900221234344	.05647623952050962	.0554920412416402	.04916362420480358
0	0	.044321309753384885	.15708134776152305	.15682374957663314	.16086594640187424	.1405339821777597
0	0	.027217071567441686	.09813854403613609	.09797401012934015	.10053180335081835	.08700594042808885
0	0	.03040745704028136	.10935656642130742	.10694499523938372	.1075093100858937	.09257471694826358
0	0	.025297803562323473	.09134002210222003	.09118668200110647	.09356574733194034	.08085628241433729
0	0	.014350205985115161	.04945902800901547	.049372324510296384	.05068652593160927	.04282440164698076
0	0	.044321309753384885	.1549685837639485	.152595497645011	.15665796475956073	.13815475886771245
0	0	.036756872279139374	.13137573259595903	.1311578286497107	.1323388282326725	.11684770163204161
0	0	.03485642598002159	.12482776328733958	.12462019339881625	.12786477610319125	.11119586479377841
0	0	.011106985101285383	.03989306616808108	.03982738487422888	.04080564480856552	.034474949262888965
0	0	.04494899164347088	.15708134776152305	.15681990423141368	.16092321591133252	.14222723370401824
0	0	.020804772769624003	.07295902680649724	.07283218399106373	.07478785664114451	.06400531911630492
0	0	.036756872279139374	.13137573259595903	.1289840600178076	.1324020013924605	.11493369793691632
0	0	.04054654584533124	.14432506360075692	.14408698791943042	.14781803583917674	.12891677054624917
